sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d2e3de4b08da350d676ae,15 x 15 minute,gda,"{minY:45.249814814814826,minX:-122.75018518518522,maxY:45.500185185185195,maxX:-122.49981481481484}",195319,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x50_w122x75_or_wa_columbiariver_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x50_w122x75_or_wa_columbiariver_2010_thumb.jpg,190.74 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x50_w122x75_or_wa_columbiariver_2010 1/9 arc-second 2011 15 x 15 minute IMG,6033610,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e3de4b08da350d676ae,ScienceBase,2011-01-01
581d2e3ee4b08da350d676c2,15 x 15 minute,gda,"{minY:45.249814814814805,minX:-123.50018518518503,maxY:45.500185185185174,maxX:-123.24981481481466}",201854,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x50_w123x50_or_portland_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x50_w123x50_or_portland_2007_thumb.jpg,197.12 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x50_w123x50_or_portland_2007 1/9 arc-second 2009 15 x 15 minute IMG,6033617,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e3ee4b08da350d676c2,ScienceBase,2009-01-01
581d2e46e4b08da350d6772d,15 x 15 minute,gda,"{minY:45.249814814814805,minX:-124.00018518518503,maxY:45.500185185185174,maxX:-123.74981481481466}",22637384,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x50_w124x00_or_portland_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x50_w124x00_or_portland_2007_thumb.jpg,21.59 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x50_w124x00_or_portland_2007 1/9 arc-second 2009 15 x 15 minute IMG,6033628,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e46e4b08da350d6772d,ScienceBase,2009-01-01
581d2e4be4b08da350d677f0,15 x 15 minute,gda,"{minY:45.49981481481482,minX:-120.25018518518522,maxY:45.75018518518519,maxX:-119.99981481481484}",4599427,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w120x25_or_wa_id_columbiariver_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w120x25_or_wa_id_columbiariver_2010_thumb.jpg,4.39 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x75_w120x25_or_wa_id_columbiariver_2010 1/9 arc-second 2011 15 x 15 minute IMG,6033664,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e4be4b08da350d677f0,ScienceBase,2011-01-01
581d2e53e4b08da350d6781b,15 x 15 minute,gda,"{minY:45.49981481481482,minX:-121.00018518518522,maxY:45.75018518518519,maxX:-120.74981481481484}",15732760,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w121x00_or_wa_id_columbiariver_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w121x00_or_wa_id_columbiariver_2010_thumb.jpg,15.00 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x75_w121x00_or_wa_id_columbiariver_2010 1/9 arc-second 2011 15 x 15 minute IMG,6033669,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e53e4b08da350d6781b,ScienceBase,2011-01-01
581d2e59e4b08da350d6785d,15 x 15 minute,gda,"{minY:45.499814814814826,minX:-122.25018518518522,maxY:45.750185185185195,maxX:-121.99981481481484}",28142832,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w122x25_or_wa_columbiariver_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w122x25_or_wa_columbiariver_2010_thumb.jpg,26.84 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x75_w122x25_or_wa_columbiariver_2010 1/9 arc-second 2011 15 x 15 minute IMG,6033681,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e59e4b08da350d6785d,ScienceBase,2011-01-01
581d2e5ae4b08da350d6788a,15 x 15 minute,gda,"{minY:45.499814814814826,minX:-122.75018518518522,maxY:45.750185185185195,maxX:-122.49981481481484}",80834281,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w122x75_or_lowercolumbiariver_2005.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w122x75_or_lowercolumbiariver_2005_thumb.jpg,77.09 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x75_w122x75_or_lowercolumbiariver_2005 1/9 arc-second 2009 15 x 15 minute IMG,6033688,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e5ae4b08da350d6788a,ScienceBase,2009-01-01
581d2e5be4b08da350d678c1,15 x 15 minute,gda,"{minY:45.49981481481482,minX:-123.25018518518522,maxY:45.75018518518519,maxX:-122.99981481481484}",48324844,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w123x25_or_northcoast_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w123x25_or_northcoast_2009_thumb.jpg,46.09 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x75_w123x25_or_northcoast_2009 1/9 arc-second 2011 15 x 15 minute IMG,6033696,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e5be4b08da350d678c1,ScienceBase,2011-01-01
581d2e5ce4b08da350d678d7,15 x 15 minute,gda,"{minY:45.49981481481482,minX:-123.50018518518522,maxY:45.75018518518519,maxX:-123.24981481481484}",30543944,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w123x50_or_northcoast_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w123x50_or_northcoast_2009_thumb.jpg,29.13 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x75_w123x50_or_northcoast_2009 1/9 arc-second 2011 15 x 15 minute IMG,6033699,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e5ce4b08da350d678d7,ScienceBase,2011-01-01
581d2e6be4b08da350d679e5,15 x 15 minute,gda,"{minY:45.74981481481482,minX:-119.75018518518522,maxY:46.00018518518519,maxX:-119.49981481481484}",31980780,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x00_w119x75_or_wa_id_columbiariver_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x00_w119x75_or_wa_id_columbiariver_2010_thumb.jpg,30.50 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x00_w119x75_or_wa_id_columbiariver_2010 1/9 arc-second 2011 15 x 15 minute IMG,6033743,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e6be4b08da350d679e5,ScienceBase,2011-01-01
581d2e6ce4b08da350d67a0e,15 x 15 minute,gda,"{minY:45.749814814814826,minX:-123.00018518518522,maxY:46.000185185185195,maxX:-122.74981481481484}",89020859,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x00_w123x00_or_lowercolumbiariver_2005.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x00_w123x00_or_lowercolumbiariver_2005_thumb.jpg,84.90 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x00_w123x00_or_lowercolumbiariver_2005 1/9 arc-second 2009 15 x 15 minute IMG,6033750,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e6ce4b08da350d67a0e,ScienceBase,2009-01-01
581d2e6de4b08da350d67a35,15 x 15 minute,gda,"{minY:45.74981481481482,minX:-123.50018518518522,maxY:46.00018518518519,maxX:-123.24981481481484}",122132592,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x00_w123x50_or_northcoast_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x00_w123x50_or_northcoast_2009_thumb.jpg,116.47 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x00_w123x50_or_northcoast_2009 1/9 arc-second 2011 15 x 15 minute IMG,6033757,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e6de4b08da350d67a35,ScienceBase,2011-01-01
581d2e82e4b08da350d67b96,15 x 15 minute,gda,"{minY:45.999814814814826,minX:-124.00018518518522,maxY:46.250185185185195,maxX:-123.74981481481484}",127839009,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x25_w124x00_or_lowercolumbiariver_2005.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x25_w124x00_or_lowercolumbiariver_2005_thumb.jpg,121.92 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x25_w124x00_or_lowercolumbiariver_2005 1/9 arc-second 2009 15 x 15 minute IMG,6033816,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e82e4b08da350d67b96,ScienceBase,2009-01-01
581d2e94e4b08da350d67cba,15 x 15 minute,gda,"{minY:46.24981481481482,minX:-119.00018518518522,maxY:46.50018518518519,maxX:-118.74981481481484}",9802825,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w119x00_or_wa_id_columbiariver_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w119x00_or_wa_id_columbiariver_2010_thumb.jpg,9.35 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x50_w119x00_or_wa_id_columbiariver_2010 1/9 arc-second 2011 15 x 15 minute IMG,6033873,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e94e4b08da350d67cba,ScienceBase,2011-01-01
581d2c48e4b08da350d64e70,15 x 15 minute,gda,"{minY:41.24981481481482,minX:-112.00018518518522,maxY:41.50018518518519,maxX:-111.74981481481484}",12063866,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n41x50_w112x00_ut_ogden_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n41x50_w112x00_ut_ogden_2011_thumb.jpg,11.50 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n41x50_w112x00_ut_ogden_2011 1/9 arc-second 2012 15 x 15 minute IMG,6032076,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2c48e4b08da350d64e70,ScienceBase,2012-01-01
581d2cc3e4b08da350d65889,15 x 15 minute,gda,"{minY:41.99981481481482,minX:-121.50018518518522,maxY:42.25018518518519,maxX:-121.24981481481484}",25620874,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x25_w121x50_or_olc_klamathriverlot2_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x25_w121x50_or_olc_klamathriverlot2_2010_thumb.jpg,24.43 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n42x25_w121x50_or_olc_klamathriverlot2_2010 1/9 arc-second 2012 15 x 15 minute IMG,6032490,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2cc3e4b08da350d65889,ScienceBase,2012-01-01
581d2cc3e4b08da350d65890,15 x 15 minute,gda,"{minY:41.99981481481482,minX:-121.75018518518522,maxY:42.25018518518519,maxX:-121.49981481481484}",16704605,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x25_w121x75_or_klamathfalls_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n42x25_w121x75_or_klamathfalls_2010_thumb.jpg,15.93 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n42x25_w121x75_or_klamathfalls_2010 1/9 arc-second 2011 15 x 15 minute IMG,6032492,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2cc3e4b08da350d65890,ScienceBase,2011-01-01
581d2d28e4b08da350d660a2,15 x 15 minute,gda,"{minY:42.74981481481482,minX:-122.75018518518522,maxY:43.00018518518519,maxX:-122.49981481481484}",5892624,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n43x00_w122x75_or_olc_eaglepoint_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n43x00_w122x75_or_olc_eaglepoint_2010_thumb.jpg,5.62 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n43x00_w122x75_or_olc_eaglepoint_2010 1/9 arc-second 2012 15 x 15 minute IMG,6032781,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2d28e4b08da350d660a2,ScienceBase,2012-01-01
581d2d82e4b08da350d6678d,15 x 15 minute,gda,"{minY:43.49981481481482,minX:-110.75018518518522,maxY:43.75018518518519,maxX:-110.49981481481484}",7120042,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n43x75_w110x75_wy_snakeriver_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n43x75_w110x75_wy_snakeriver_2007_thumb.jpg,6.79 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n43x75_w110x75_wy_snakeriver_2007 1/9 arc-second 2009 15 x 15 minute IMG,6033044,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2d82e4b08da350d6678d,ScienceBase,2009-01-01
581d2d82e4b08da350d66797,15 x 15 minute,gda,"{minY:43.49981481481482,minX:-117.25018518518522,maxY:43.75018518518519,maxX:-116.99981481481484}",29146280,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n43x75_w117x25_or_ontario_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n43x75_w117x25_or_ontario_2008_thumb.jpg,27.80 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n43x75_w117x25_or_ontario_2008 1/9 arc-second 2010 15 x 15 minute IMG,6033047,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2d82e4b08da350d66797,ScienceBase,2010-01-01
581d2d83e4b08da350d667cd,15 x 15 minute,gda,"{minY:43.49981481481482,minX:-124.50018518518522,maxY:43.75018518518519,maxX:-124.24981481481484}",682260,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n43x75_w124x50_or_southcoast_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n43x75_w124x50_or_southcoast_2008_thumb.jpg,666.27 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n43x75_w124x50_or_southcoast_2008 1/9 arc-second 2010 15 x 15 minute IMG,6033061,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2d83e4b08da350d667cd,ScienceBase,2010-01-01
581d2da0e4b08da350d669dc,15 x 15 minute,gda,"{minY:43.74981481481482,minX:-110.50018518518522,maxY:44.00018518518519,maxX:-110.24981481481484}",1357021,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x00_w110x50_wy_snakeriver_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x00_w110x50_wy_snakeriver_2007_thumb.jpg,1.29 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x00_w110x50_wy_snakeriver_2007 1/9 arc-second 2009 15 x 15 minute IMG,6033132,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2da0e4b08da350d669dc,ScienceBase,2009-01-01
581d2da1e4b08da350d66a33,15 x 15 minute,gda,"{minY:43.74981481481482,minX:-123.00018518518522,maxY:44.00018518518519,maxX:-122.74981481481484}",2212838,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x00_w123x00_or_wilamettevalley_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x00_w123x00_or_wilamettevalley_2009_thumb.jpg,2.11 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x00_w123x00_or_wilamettevalley_2009 1/9 arc-second 2011 15 x 15 minute IMG,6033147,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2da1e4b08da350d66a33,ScienceBase,2011-01-01
581d2dbfe4b08da350d66ca5,15 x 15 minute,gda,"{minY:43.99981481481482,minX:-123.00018518518522,maxY:44.25018518518519,maxX:-122.74981481481484}",165855162,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x25_w123x00_or_wilamettevalley_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x25_w123x00_or_wilamettevalley_2009_thumb.jpg,158.17 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x25_w123x00_or_wilamettevalley_2009 1/9 arc-second 2011 15 x 15 minute IMG,6033237,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2dbfe4b08da350d66ca5,ScienceBase,2011-01-01
581d2ddde4b08da350d66f2e,15 x 15 minute,gda,"{minY:44.249814814814805,minX:-123.75018518518503,maxY:44.500185185185174,maxX:-123.49981481481466}",143319959,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x50_w123x75_or_centralcoast_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x50_w123x75_or_centralcoast_2011_thumb.jpg,136.68 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x50_w123x75_or_centralcoast_2011 1/9 arc-second 2013 15 x 15 minute IMG,6033320,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ddde4b08da350d66f2e,ScienceBase,2013-01-01
581d2e0ae4b08da350d6726b,15 x 15 minute,gda,"{minY:44.74981481481482,minX:-121.25018518518522,maxY:45.00018518518519,maxX:-120.99981481481484}",18093530,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x00_w121x25_or_deschutesriver_2004.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x00_w121x25_or_deschutesriver_2004_thumb.jpg,17.26 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x00_w121x25_or_deschutesriver_2004 1/9 arc-second 2009 15 x 15 minute IMG,6033454,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e0ae4b08da350d6726b,ScienceBase,2009-01-01
581d2e0ae4b08da350d6727e,15 x 15 minute,gda,"{minY:44.749814814814805,minX:-122.25018518518503,maxY:45.000185185185174,maxX:-121.99981481481466}",8960673,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x00_w122x25_or_portland_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x00_w122x25_or_portland_2007_thumb.jpg,8.55 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x00_w122x25_or_portland_2007 1/9 arc-second 2009 15 x 15 minute IMG,6033457,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e0ae4b08da350d6727e,ScienceBase,2009-01-01
581d2e0ce4b08da350d672f4,15 x 15 minute,gda,"{minY:44.74981481481482,minX:-124.25018518518522,maxY:45.00018518518519,maxX:-123.99981481481484}",42959554,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x00_w124x25_or_northcoast_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x00_w124x25_or_northcoast_2009_thumb.jpg,40.97 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x00_w124x25_or_northcoast_2009 1/9 arc-second 2011 15 x 15 minute IMG,6033477,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e0ce4b08da350d672f4,ScienceBase,2011-01-01
581d2e24e4b08da350d67498,15 x 15 minute,gda,"{minY:44.99981481481482,minX:-118.50018518518522,maxY:45.25018518518519,maxX:-118.24981481481484}",7642786,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x25_w118x50_or_uppergranderonderiver_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x25_w118x50_or_uppergranderonderiver_2009_thumb.jpg,7.29 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x25_w118x50_or_uppergranderonderiver_2009 1/9 arc-second 2011 15 x 15 minute IMG,6033528,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e24e4b08da350d67498,ScienceBase,2011-01-01
581d2e2be4b08da350d67524,15 x 15 minute,gda,"{minY:44.999814814814805,minX:-124.00018518518503,maxY:45.250185185185174,maxX:-123.74981481481466}",5421285,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x25_w124x00_or_centralcoast_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x25_w124x00_or_centralcoast_2011_thumb.jpg,5.17 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x25_w124x00_or_centralcoast_2011 1/9 arc-second 2013 15 x 15 minute IMG,6033550,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e2be4b08da350d67524,ScienceBase,2013-01-01
581d2e97e4b08da350d67d29,15 x 15 minute,gda,"{minY:46.249814814814826,minX:-124.25018518518522,maxY:46.500185185185195,maxX:-123.99981481481484}",22293753,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w124x25_or_wa_columbiariver_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w124x25_or_wa_columbiariver_2010_thumb.jpg,21.26 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x50_w124x25_or_wa_columbiariver_2010 1/9 arc-second 2011 15 x 15 minute IMG,6033898,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e97e4b08da350d67d29,ScienceBase,2011-01-01
